model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,220,0.5541723824501038,0.18444868235588074,0.8365,0.9568
110,221,0.5420502383232116,0.16694019963741302,0.8406,0.9634
global,221,0.5793122076034546,0.09911168661117553,0.8339,0.9763
165,222,0.5414082662582398,0.19321237378120423,0.841,0.9561
global,222,0.5616569851875305,0.21279369695186615,0.8304,0.9492
151,223,0.5489695371627807,0.1081511545419693,0.8403,0.9758
global,223,0.6473074748039246,0.09833038413524628,0.8175,0.9783
35,224,0.5707165329933167,0.14534688787460326,0.8331,0.9667
global,224,0.5535024384498596,0.14793601932525635,0.8344,0.9649
56,225,0.533213341140747,0.14946884491443635,0.8449,0.9669
global,225,0.5389825430870057,0.14953561511039734,0.8386,0.9657
173,226,0.5435671216964721,0.12895740540027617,0.8421,0.9716
global,226,0.5598472011566162,0.1824265463590622,0.8345,0.9571
197,227,0.5420643847465515,0.14464829535484314,0.8405,0.9686
global,227,0.6047442789077759,0.22685276713371277,0.8231,0.9514
93,228,0.5751062731742859,0.10611581165790558,0.8339,0.976
global,228,0.7180979411125183,0.08162738409042358,0.7976,0.9806
59,229,0.549091358947754,0.16754842171669007,0.8391,0.963
global,229,0.5785289434432983,0.28160667910575865,0.8286,0.9363
88,230,0.5698410599708558,0.09191578871011734,0.834,0.9783
global,230,0.5904421863555909,0.1525558162689209,0.8229,0.9624
118,231,0.5396793244361877,0.1341732625722885,0.8374,0.9696
global,231,0.5657641797065734,0.14920987675189973,0.8283,0.963
185,232,0.5313478171348571,0.168801304936409,0.8422,0.9598
global,232,0.5350831830978393,0.18459189870357515,0.8383,0.9593
177,233,0.5410620797157287,0.11446291284561157,0.8398,0.9723
global,233,0.526881745147705,0.17780973184108734,0.8403,0.9588
67,234,0.540367949295044,0.14112619805336,0.84,0.9675
global,234,0.5822201833724976,0.18483280968666077,0.831,0.9567
157,235,0.5403213314056396,0.1675025283575058,0.8406,0.9623
global,235,0.5741813857078553,0.30688121886253356,0.8288,0.9285
46,236,0.5653371097564698,0.10585345097780227,0.8362,0.9762
global,236,0.586749352645874,0.07476289519071579,0.8295,0.9827
0,237,0.5232573381423951,0.650052328491211,0.8447,0.8564
global,237,0.5583700791358948,0.7461055805206299,0.8325,0.8296
70,238,0.7659404663085938,0.04582579661309719,0.7862,0.9877
global,238,0.5450267627716064,0.3175524968624115,0.8346,0.9234
163,239,0.5954630219459534,0.0978115464925766,0.8292,0.9772
global,239,0.5575516359329223,0.23358012437820436,0.8322,0.9461
44,240,0.5517548830032348,0.17988040068149566,0.8375,0.9613
global,240,0.5932573237419129,0.2416368564605713,0.8241,0.948
194,241,0.5939309851646424,0.08025013794898987,0.8276,0.98
global,241,0.5676158061981201,0.24086626281738283,0.8338,0.9445
10,242,0.5581936471939087,0.16116116321086885,0.836,0.9647
global,242,0.5277475410461426,0.271592583322525,0.8425,0.9425
178,243,0.5823798659324646,0.09619049062728882,0.8323,0.9773
global,243,0.5577937023162842,0.18066018619537352,0.8327,0.9595
184,244,0.5791200763702392,0.11635827589035035,0.8325,0.9739
global,244,0.5472688751220703,0.191712415599823,0.8349,0.9571
129,245,0.5512120369911194,0.1168872508764267,0.8412,0.9748
global,245,0.5960773506164551,0.13998662083148955,0.8259,0.966
41,246,0.5489653540611267,0.12843347074985503,0.8396,0.9722
global,246,0.5752303824424744,0.16249455544948577,0.8277,0.9636
56,247,0.5642741185188294,0.10405601978302002,0.837,0.9759
global,247,0.5563177721977234,0.1279315974712372,0.8347,0.9709
114,248,0.5460764136314392,0.13678341116905213,0.84,0.9699
global,248,0.5797484225273132,0.18789025142192842,0.8255,0.9593
180,249,0.5560490372657776,0.10212797141075135,0.8382,0.9769
global,249,0.5550963129997254,0.13272618358135224,0.8375,0.9689
67,250,0.5375723608016968,0.161861909532547,0.8426,0.9644
global,250,0.536746188545227,0.22304061188697816,0.8397,0.9526
39,251,0.5468834958076477,0.10729609806537628,0.842,0.9752
global,251,0.5464851230621338,0.11591903173923493,0.839,0.9732
173,252,0.5483361778259277,0.15313781857490538,0.8403,0.9662
global,252,0.6490875288963318,0.1338019965648651,0.81,0.9698
101,253,0.5588938004493713,0.11789114639759064,0.8394,0.9739
global,253,0.5377545712471008,0.16537794487476348,0.8417,0.9621
64,254,0.5607789169311523,0.10017448706626893,0.8383,0.9778
global,254,0.5854844692230224,0.13740769217014312,0.8246,0.9695
100,255,0.5559123745918274,0.11678288125991822,0.8377,0.9733
global,255,0.5632388487815857,0.11525233483314515,0.8382,0.9735
131,256,0.5362070962905884,0.15770675580501556,0.8441,0.9667
global,256,0.5781853744506836,0.31180827355384827,0.8278,0.9321
41,257,0.555230584526062,0.11930546875,0.8411,0.971
global,257,0.5667809932708741,0.2109199318408966,0.8291,0.9523
138,258,0.5773747792243957,0.10768694901466369,0.835,0.9749
global,258,0.5762222059249877,0.18455796971321106,0.8289,0.9561
71,259,0.5538576333045959,0.11469713666439056,0.8403,0.9752
global,259,0.6342486711502076,0.14339601340293884,0.8127,0.9692
123,260,0.5802932121276856,0.1225924337387085,0.8348,0.972
global,260,0.574358772277832,0.20024315474033355,0.8276,0.9529
117,261,0.5615979234695434,0.09402767291069031,0.8376,0.9791
global,261,0.5597795816421509,0.12722552292346953,0.8342,0.971
7,262,0.5409552020072937,0.17024153339862824,0.8422,0.9608
global,262,0.5992692529678345,0.19668770608901978,0.8253,0.9561
67,263,0.5628952912330627,0.08743315849304199,0.8369,0.9787
global,263,0.5341797452926635,0.1419446748495102,0.8403,0.9674
81,264,0.5445581469535827,0.12942306249141694,0.84,0.9701
global,264,0.6615044417381286,0.1455955939054489,0.8106,0.9672
30,265,0.5612995232582092,0.10964615530967713,0.8347,0.9734
global,265,0.5414512930870056,0.15638066692352295,0.8363,0.9619
184,266,0.5411279339790345,0.114138729429245,0.8415,0.9718
global,266,0.5771548193931579,0.20301736378669738,0.8291,0.952
187,267,0.5557120124816894,0.10258940322399139,0.8382,0.9764
global,267,0.54925375623703,0.12144794929027557,0.8401,0.9708
151,268,0.531780224609375,0.13907592475414277,0.8434,0.9671
global,268,0.5253615983963013,0.16369259111881257,0.8431,0.961
136,269,0.5508667652130127,0.11458566839694977,0.8397,0.9729
global,269,0.5151352770805359,0.17493875522613525,0.845,0.9597
70,270,0.5438282428741456,0.115871431016922,0.8414,0.9717
global,270,0.5238890694618226,0.1578545667409897,0.8422,0.9631
59,271,0.5399339011192322,0.1262852580308914,0.844,0.9718
global,271,0.5825758975982666,0.23715585255622865,0.828,0.9468
56,272,0.568521791267395,0.10855757970809937,0.8357,0.9772
global,272,0.5291604057312012,0.15287169194221498,0.8448,0.9662
190,273,0.542163064289093,0.13089027647972107,0.8438,0.9718
global,273,0.5468739297866821,0.17437608499526977,0.8393,0.9615
138,274,0.5451861115455627,0.13368335275650026,0.8425,0.9707
global,274,0.53885290184021,0.16399013414382935,0.8402,0.9652
22,275,0.5508352745056152,0.11132180938720704,0.8412,0.975
global,275,0.5555048948287964,0.1310460544347763,0.8341,0.9703
73,276,0.5263405624389649,0.16309140763282776,0.8488,0.9639
global,276,0.5569628885269166,0.23243999848365784,0.8308,0.9529
135,277,0.5604210335731507,0.09178843269348144,0.8383,0.9778
global,277,0.564001309967041,0.13070086131095887,0.8355,0.9699
173,278,0.5350837518692017,0.14586569559574128,0.8444,0.9666
global,278,0.5676415868759155,0.1342147396326065,0.8299,0.9698
88,279,0.5333575080871582,0.12843719935417175,0.8448,0.9705
global,279,0.5601529153823852,0.17886568360328675,0.8324,0.9607
18,280,0.5397265480041504,0.14670037696361543,0.8412,0.9656
global,280,0.5309803419113159,0.14221219615936279,0.8431,0.9679
113,281,0.5306907910346985,0.14816327464580537,0.8453,0.9669
global,281,0.5769972755432129,0.1463341537475586,0.8291,0.9672
30,282,0.5337257774353027,0.15024589223861695,0.8452,0.9651
global,282,0.683727613067627,0.11351785931587219,0.8082,0.9746
40,283,0.5398949586868286,0.24015458850860597,0.8449,0.9473
global,283,0.5257060410499573,0.27097627301216126,0.8425,0.9399
92,284,0.5504679274559021,0.14473435506820678,0.84,0.9662
global,284,0.5513078711509705,0.23767702264785767,0.8404,0.9425
80,285,0.5707483680725097,0.1473158160686493,0.836,0.9665
global,285,0.5197200110435486,0.34778289556503295,0.8449,0.9232
108,286,0.5418454332351684,0.22024906945228576,0.8421,0.9503
global,286,0.6048743915557862,0.3278276033878326,0.8252,0.9248
160,287,0.5359836804389954,0.20796239521503448,0.8417,0.9545
global,287,0.6030284514427185,0.2494575790166855,0.8222,0.9448
13,288,0.5727355100631714,0.10572175915241241,0.8358,0.9765
global,288,0.5525110701560975,0.13566500220298766,0.8385,0.9675
49,289,0.5584173179626465,0.10641178553104401,0.8387,0.976
global,289,0.5366813138961792,0.18033857815265655,0.8361,0.9581
171,290,0.5599984951019287,0.11331289315223694,0.8367,0.9748
global,290,0.5562385811805725,0.23496336593627928,0.8327,0.9461
53,291,0.5552018709182739,0.10717760903835297,0.8375,0.9755
global,291,0.5409990716934204,0.21021409339904784,0.8348,0.9542
97,292,0.5614846789360046,0.10690565152168274,0.8377,0.9764
global,292,0.5419138345718384,0.19522671885490417,0.8388,0.9581
135,293,0.5706698825836182,0.09504408913850784,0.8342,0.9769
global,293,0.5577685913085938,0.13742385501861573,0.8344,0.9683
26,294,0.5332093416213989,0.14551306765079497,0.842,0.9667
global,294,0.5555604713439941,0.17967851855754852,0.8334,0.9607
187,295,0.5547511631011963,0.11008383038043976,0.8384,0.9741
global,295,0.5476599418640137,0.19940014228820802,0.8389,0.954
54,296,0.5547618653297425,0.09829980199337006,0.838,0.9765
global,296,0.5410451720237732,0.13080915331840515,0.8402,0.9695
181,297,0.545237510585785,0.11291460839509963,0.8403,0.9742
global,297,0.5461755282402039,0.16688936469554902,0.8377,0.9636
124,298,0.5478745273590088,0.1148187538266182,0.8385,0.9723
global,298,0.5531442817687988,0.18461596369743347,0.8402,0.9571
93,299,0.5418347718238831,0.1298792088508606,0.8418,0.9709
global,299,0.5813920308113099,0.2562528068780899,0.8296,0.9395
184,300,0.5506886638641357,0.1267658894777298,0.8409,0.9713
global,300,0.5419346550941467,0.21943118696212768,0.8352,0.9502
90,301,0.5610127139091492,0.10442526032924652,0.8394,0.9766
global,301,0.5595875744819641,0.16745974214076995,0.8356,0.9632
36,302,0.539619931602478,0.16278479671478271,0.842,0.9641
global,302,0.562097141456604,0.2201282811164856,0.8309,0.9497
97,303,0.5476132334709167,0.13383077912330626,0.8396,0.9704
global,303,0.5659932635307312,0.12265220367908478,0.8301,0.973
189,304,0.5420891325950623,0.14269674363136292,0.8427,0.9676
global,304,0.5962769174575806,0.11530504612922668,0.8245,0.9725
57,305,0.53318091173172,0.1678816305398941,0.844,0.9625
global,305,0.5445769105911255,0.28826370539665225,0.8353,0.9355
182,306,0.5641690769195556,0.09693527644872665,0.8379,0.9783
global,306,0.7011886423110962,0.09833507225513458,0.7961,0.9788
40,307,0.5431745628356933,0.19028833608627319,0.8399,0.9588
global,307,0.5404815452575683,0.17448517670631408,0.839,0.9631
186,308,0.5349470584869385,0.15091541345119477,0.844,0.9673
global,308,0.5574987392425537,0.2630445613861084,0.8324,0.9399
147,309,0.5595503171920776,0.10151757187843323,0.8374,0.9782
global,309,0.5917620385169983,0.13770963764190675,0.8226,0.9686
82,310,0.5330853294372558,0.16435671572685243,0.8435,0.9638
global,310,0.6349901916503906,0.23115650835037233,0.8196,0.9551
195,311,0.5658531320571899,0.10061560155153275,0.8352,0.9752
global,311,0.5344475297927856,0.17179884061813355,0.8432,0.9606
123,312,0.5421161725997925,0.12798344554901123,0.8427,0.972
global,312,0.5253374429702758,0.20554094285964966,0.8431,0.9564
1,313,0.5401994703292846,0.13890589201450348,0.8443,0.9701
global,313,0.5330533324241639,0.18304334244728088,0.8419,0.9596
18,314,0.5255524653434753,0.18386652150154115,0.8464,0.9616
global,314,0.5574358830451965,0.2456283715248108,0.8306,0.9479
172,315,0.5651253130912781,0.09992760236263275,0.8382,0.9776
global,315,0.5359106881141663,0.14336141254901885,0.8422,0.9678
3,316,0.5298862550735474,0.1573369062423706,0.8454,0.9659
global,316,0.5400864871025085,0.16476323289871217,0.841,0.962
111,317,0.5302471614837646,0.15683622348308562,0.8445,0.9655
global,317,0.5569652716636657,0.16813698720932008,0.8331,0.9636
108,318,0.5354950570106506,0.15416525082588195,0.845,0.9663
global,318,0.5778657752990722,0.17858004937171937,0.8293,0.9577
99,319,0.5346446805000306,0.1355997836112976,0.8446,0.9708
global,319,0.528111829662323,0.16211344401836394,0.8449,0.9631
130,320,0.524613893699646,0.16322478308677674,0.8461,0.9647
global,320,0.5417688522338867,0.13596081233024598,0.8425,0.9696
70,321,0.5222733389854431,0.15214179630279542,0.8466,0.9679
global,321,0.5231649710655213,0.19134414224624635,0.8425,0.9572
0,322,0.535816886138916,0.12914819419384002,0.8445,0.9718
global,322,0.5628855309486389,0.16910343456268312,0.836,0.961
187,323,0.5211804930686951,0.1798115265607834,0.8462,0.9611
global,323,0.5574731966972352,0.2645927076816559,0.8311,0.9392
93,324,0.5480065035820008,0.10545277771949768,0.8412,0.9757
global,324,0.5458320387840271,0.17168413028717042,0.8393,0.96
39,325,0.5273788071632385,0.14350937900543212,0.8455,0.9688
global,325,0.6119348774909973,0.15447842609882353,0.8222,0.9623
180,326,0.5221921171188354,0.16185825209617616,0.8459,0.9662
global,326,0.5278465080261231,0.14295936284065247,0.843,0.9677
49,327,0.5223431803703308,0.15378410909175874,0.8455,0.9667
global,327,0.5405050089836121,0.12140797035694122,0.8409,0.9726
34,328,0.5304309350013733,0.15225884149074553,0.845,0.9671
global,328,0.5153412748336792,0.18742904148101808,0.845,0.9602
98,329,0.5364341281890869,0.11457412254810333,0.8444,0.975
global,329,0.5589088649749756,0.1431770406484604,0.8387,0.9674
184,330,0.52636407289505,0.16669618787765503,0.8469,0.9653
global,330,0.542299064731598,0.15547240498065948,0.8395,0.9665
166,331,0.5383054702758789,0.14048846626281739,0.8446,0.9684
global,331,0.5389841345787049,0.187677286195755,0.8396,0.9572
160,332,0.5322830453872681,0.13924207689762116,0.8456,0.9689
global,332,0.5233231809616089,0.17363594007492064,0.8435,0.961
44,333,0.5313376745223999,0.13967322504520416,0.8455,0.9687
global,333,0.5201737210273742,0.18163556475639342,0.8447,0.9605
107,334,0.5390271222114563,0.13606776950359345,0.8445,0.9696
global,334,0.5415090201377869,0.17255818843841553,0.8367,0.9613
182,335,0.5529523869514466,0.12387274396419524,0.8397,0.9723
global,335,0.5442433237075806,0.1450687731027603,0.8395,0.9669
181,336,0.5346279865264892,0.1498323720932007,0.8435,0.9672
global,336,0.5620805892944336,0.1784323085784912,0.8309,0.9602
98,337,0.5424936698913574,0.1312601731300354,0.8431,0.9705
global,337,0.5625127049446106,0.16526453869342803,0.8357,0.9628
0,338,0.5297922117233277,0.17341967141628264,0.8447,0.9629
global,338,0.5353588306427002,0.18604001541137696,0.8414,0.9608
89,339,0.5419582842826843,0.13658555378913878,0.8444,0.971
global,339,0.5389813220977783,0.17021825189590453,0.8423,0.9654
192,340,0.5324170907974243,0.15181863553524017,0.8451,0.9678
global,340,0.5527129149436951,0.16333566410541533,0.8346,0.964
58,341,0.5269117540359497,0.1861716812133789,0.847,0.9599
global,341,0.5329114418029786,0.2293193440914154,0.8403,0.9511
66,342,0.5492898167610168,0.119773224568367,0.8425,0.9728
global,342,0.58277267370224,0.1422324285745621,0.8302,0.967
158,343,0.5420833391189576,0.1744160663843155,0.844,0.9617
global,343,0.5253074974060059,0.27887336750030517,0.8454,0.9411
63,344,0.5783160206794739,0.09877712035179138,0.8372,0.9784
global,344,0.5514994716644287,0.1802300262451172,0.8402,0.9594
78,345,0.5327145992279053,0.15420133790969848,0.845,0.9671
global,345,0.5328651303291321,0.14824054579734802,0.845,0.9677
181,346,0.5343184771537781,0.1484495216369629,0.8451,0.9676
global,346,0.5396542865753173,0.21342999248504638,0.8386,0.9543
70,347,0.5419537175178528,0.136645002412796,0.8436,0.9708
global,347,0.538618236541748,0.1703921192407608,0.8417,0.9625
136,348,0.5343190724372864,0.15483128011226654,0.8466,0.9664
global,348,0.5460299589157105,0.1313062219142914,0.8415,0.9715
186,349,0.5330134511947632,0.15469828131198882,0.8464,0.9659
global,349,0.563186502456665,0.12698371839523315,0.8334,0.9717
8,350,0.5348335386276245,0.1591444133043289,0.8458,0.9643
global,350,0.5740861330986023,0.1432070513010025,0.8385,0.9663
168,351,0.5292410821914673,0.16410987555980683,0.8458,0.9639
global,351,0.5274434203147889,0.16498601648807526,0.8439,0.9627
106,352,0.533940368270874,0.15238839123249054,0.8463,0.9654
global,352,0.5650120868682861,0.18163604571819306,0.8318,0.9579
18,353,0.5303311525344848,0.14694283657073975,0.8453,0.9685
global,353,0.5732965043067932,0.10890469012260437,0.8341,0.9752
161,354,0.5368377999305725,0.16756187624931335,0.8437,0.9633
global,354,0.6056659945487977,0.2728107032299042,0.8305,0.9366
101,355,0.5602457467079163,0.10798843574523925,0.8413,0.9772
global,355,0.5491982768058777,0.338667976808548,0.8375,0.9242
69,356,0.5634076400756836,0.09408988256454467,0.8406,0.9801
global,356,0.5351503927230835,0.1830118667602539,0.8425,0.9585
90,357,0.5288954924583436,0.40227397298812867,0.8465,0.9163
global,357,0.5394398573875427,0.4504268535614014,0.8363,0.9074
128,358,0.5587214958190918,0.22774581735134125,0.8383,0.9525
global,358,0.5773406015396119,0.3147491479873657,0.8308,0.929
41,359,0.5858126914978027,0.15286654212474823,0.8323,0.9648
global,359,0.5594184776306153,0.3168874119758606,0.8367,0.9329
183,360,0.5670999150276184,0.180961869263649,0.8355,0.9578
global,360,0.5748852236747741,0.41801189193725585,0.8291,0.9049
103,361,0.5979529160499573,0.1187901206254959,0.8272,0.9704
global,361,0.5318517945289611,0.31659980421066286,0.8419,0.9294
