model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1583,0.7562342257499695,0.9057235332489013,0.7711,0.8089
global,1584,0.7617826282501221,1.15532802734375,0.7683,0.7503
global,1585,0.7150972715377808,1.4417265151977539,0.7825,0.7169
global,1586,0.8162514839172363,1.030175672531128,0.7622,0.7849
global,1587,0.6986056487083435,1.1436083610534669,0.7898,0.7583
global,1588,0.727452752494812,1.3810316162109375,0.7826,0.7234
global,1589,0.7559049962043762,1.66691678314209,0.7732,0.676
global,1590,0.8313052821159362,1.6126094635009767,0.7444,0.6875
51,1591,0.9029307764053345,0.18619835605621338,0.7424,0.9541
global,1591,0.7310617753982543,0.9419462600708007,0.7799,0.7973
global,1592,0.7387980491638183,1.2861838405609132,0.776,0.7405
global,1593,0.7683912658691406,1.033762096786499,0.7721,0.791
global,1594,0.7422355355262756,1.4065221015930176,0.7778,0.7311
global,1595,0.752588153553009,1.3035213653564452,0.7756,0.7433
global,1596,0.6924213057518005,1.7178377861022949,0.7901,0.6783
global,1597,0.7288752527236938,2.0269798538208006,0.7783,0.6296
global,1598,0.7821132150650024,1.3885509887695313,0.7711,0.7309
global,1599,0.7984207818984985,1.7974722732543946,0.7574,0.6669
global,1600,0.7430543869018554,1.3455270263671875,0.7794,0.7335
159,1601,0.9534839603424072,0.16020503125190735,0.7367,0.96
global,1601,0.7472006071090698,1.2516613075256349,0.7771,0.7603
global,1602,0.7981539076805114,1.0646078453063965,0.7696,0.7871
global,1603,0.7873728575706482,0.8702975967407226,0.769,0.8172
global,1604,0.7349413858413696,1.6538549968719483,0.7753,0.6911
global,1605,0.7612398661613464,1.1206041191101075,0.7739,0.7732
global,1606,0.7200610233306884,1.5782336444854737,0.7857,0.6984
global,1607,0.7914127535820007,1.7464606361389161,0.7663,0.6728
global,1608,0.7879442101478576,1.61400415725708,0.7715,0.7088
global,1609,0.7391466479301453,2.1822171096801757,0.7714,0.6055
global,1610,0.7214307064056397,1.6976727153778075,0.7871,0.6692
127,1611,0.8869728940963745,0.15412778854370118,0.7456,0.9615
global,1611,0.7856284715652466,0.710035865020752,0.767,0.8465
global,1612,0.7676236197471619,1.2520662284851074,0.7699,0.7543
global,1613,0.7977132249832153,1.1404532897949218,0.7689,0.7721
global,1614,0.7615659859657288,1.7081719032287597,0.7771,0.682
global,1615,0.7731708662033081,1.0899393898010254,0.7752,0.7748
global,1616,0.761987258052826,1.5802013744354249,0.7701,0.6928
global,1617,0.7182382411003113,1.7404337184906007,0.7824,0.6715
global,1618,0.7237210922241211,2.0297227451324464,0.7818,0.6321
global,1619,0.7089841186523438,1.802203733062744,0.7869,0.6567
global,1620,0.7066559560775757,2.0546098930358885,0.7869,0.614
5,1621,0.9526084033966065,0.1574400161743164,0.7369,0.9609
global,1621,0.7913407734870911,0.8277907796859741,0.7709,0.824
global,1622,0.8058342495918274,0.6288294355392456,0.7664,0.8644
global,1623,0.8275640668869019,0.7321552185058594,0.7574,0.8473
global,1624,0.8045414602279664,1.4312422630310058,0.7668,0.7396
global,1625,0.7646694839477539,0.9841350204467774,0.779,0.796
global,1626,0.7923116646766662,1.5248231826782226,0.7676,0.712
global,1627,1.051344102859497,0.5452831352233887,0.7182,0.8794
global,1628,0.7631013395309448,1.6695053436279297,0.7659,0.6777
global,1629,0.7626130153656006,1.921861775970459,0.7747,0.6488
global,1630,0.807090795326233,2.074203335571289,0.7546,0.6192
3,1631,0.9119202136993408,0.16759469766616822,0.737,0.9554
global,1631,0.784061312866211,0.936304035949707,0.7694,0.7936
global,1632,0.7433640532493592,1.13953606300354,0.7784,0.7631
global,1633,0.7109837335586547,1.4282353496551514,0.783,0.7218
global,1634,0.751175162601471,1.3643460983276368,0.7767,0.7416
global,1635,0.8215814060211182,1.7911857486724854,0.76,0.6683
global,1636,0.7146139274597167,1.6942859088897706,0.7805,0.6735
global,1637,0.7903735025405884,0.997615877532959,0.7656,0.7831
global,1638,0.7375121000289917,1.7873850997924805,0.7767,0.6604
global,1639,0.7384058460235595,1.6182269992828369,0.7813,0.6974
global,1640,0.7403291624069214,1.5827999198913574,0.7766,0.6948
50,1641,1.0312355804443358,0.11796344976425172,0.7139,0.9695
global,1641,0.7312387085914612,1.0344987129211425,0.7777,0.7847
global,1642,0.7280969534873962,1.1808777862548827,0.7787,0.765
global,1643,0.7319294422149658,1.4854678215026855,0.7757,0.7149
global,1644,0.7721464583396912,1.2275275451660157,0.7715,0.7504
global,1645,0.7674506801605224,1.5928849914550782,0.768,0.6961
global,1646,0.7515296072959899,1.715161441040039,0.7743,0.6741
global,1647,0.7395236627578735,1.558504196166992,0.7791,0.698
global,1648,0.8285037905693055,1.9707847690582276,0.7585,0.6553
global,1649,0.7191568872451782,1.7829531234741212,0.7812,0.6653
global,1650,0.7022459022521973,2.026684213256836,0.784,0.6241
189,1651,1.0171767391204833,0.13797866621017457,0.7178,0.965
global,1651,0.7744760290145875,0.7755440891265869,0.7649,0.8367
global,1652,0.749904667377472,1.1554100799560547,0.774,0.7705
global,1653,0.7316237186431884,1.5637296188354493,0.7776,0.702
global,1654,0.720171928691864,1.238716096496582,0.7823,0.7499
global,1655,0.8183456796646118,1.4169148162841796,0.7555,0.7244
global,1656,0.7400320281028747,1.26904513092041,0.7774,0.7452
global,1657,0.8378527123451233,1.688727360534668,0.7496,0.6847
global,1658,0.7476370387077331,1.418533888244629,0.7737,0.7179
global,1659,0.7252882684707641,1.866886873626709,0.7746,0.638
global,1660,0.7499167281150818,1.9368657386779786,0.7744,0.6407
83,1661,1.1135812278747559,0.12065423307418824,0.7044,0.9683
global,1661,0.8147506560325622,0.6582511199951172,0.7603,0.8564
global,1662,0.7988796042442322,0.7773015487670898,0.7661,0.8339
global,1663,0.7986300281524659,1.2447985267639161,0.7667,0.7533
global,1664,0.7825183080673218,1.1337997581481933,0.7669,0.7733
global,1665,0.74840906457901,2.1138815856933593,0.7747,0.6321
global,1666,0.7830194288253784,1.284578635406494,0.7674,0.7464
global,1667,0.7381971201896668,1.6538619289398193,0.7756,0.6811
global,1668,0.7831362560272217,1.8497708724975586,0.7639,0.6538
global,1669,0.746328910446167,1.5622110984802247,0.7784,0.6947
global,1670,0.7422113485336304,1.4876299583435058,0.7756,0.7065
0,1671,0.9952539535522461,0.21049162616729736,0.7271,0.9514
global,1671,0.7507922114372253,0.906597454071045,0.7681,0.8101
global,1672,0.7239741350650787,0.9885399681091308,0.7719,0.797
global,1673,0.7525727029800415,1.439274891281128,0.7721,0.721
global,1674,0.7333197326660156,1.2804240600585937,0.7775,0.7416
global,1675,0.7374601835250855,1.5149668174743651,0.7806,0.7099
global,1676,0.7358083459854126,1.6469668731689453,0.7766,0.6814
global,1677,0.7400673167228699,1.9655848518371581,0.7739,0.6418
global,1678,0.8864978151321411,1.4481989143371583,0.7471,0.7254
global,1679,0.7964141871452332,1.9375319980621337,0.7638,0.6527
global,1680,0.7184293501853943,2.187750276184082,0.7788,0.5972
194,1681,0.9381170555114746,0.16527706861495972,0.7296,0.9541
global,1681,0.7528512351036072,0.709568200302124,0.7661,0.8425
global,1682,0.7450468330860138,0.940627705001831,0.7686,0.7912
global,1683,0.716845411491394,1.083544130706787,0.7774,0.7569
global,1684,0.7906094912528991,0.9956142982482911,0.7587,0.7856
global,1685,0.754492892742157,1.0336540092468263,0.7702,0.7709
global,1686,0.7735678680419922,1.0614366912841797,0.7684,0.7677
global,1687,0.7729003930091858,1.5299883407592774,0.763,0.696
global,1688,0.8214599541664124,1.8132889808654784,0.7499,0.6321
global,1689,0.7314790535926818,2.1106620754241945,0.777,0.5965
global,1690,0.7369835388183594,2.0732368118286133,0.7759,0.592
23,1691,0.9330251201629639,0.17669529323577882,0.7361,0.9555
global,1691,0.7470179942131042,0.7983134395599365,0.7733,0.8253
global,1692,0.7354955522537231,1.0416876174926757,0.7737,0.7821
global,1693,0.7875215710639953,0.9042307403564454,0.7618,0.8129
global,1694,0.7435487905502319,1.508167028427124,0.7762,0.7045
global,1695,0.748305478143692,1.7873530143737792,0.7712,0.6663
global,1696,0.745582802772522,1.8632843257904053,0.7748,0.6565
global,1697,0.7321446884155274,1.6074381187438964,0.7784,0.6888
global,1698,0.7291124821186066,1.771393692779541,0.7785,0.6714
global,1699,0.7450945715904236,2.136439336013794,0.7739,0.6218
global,1700,0.7529079588890075,1.7004293029785156,0.7759,0.6681
145,1701,0.929017206287384,0.26552732248306277,0.7308,0.9353
global,1701,0.765779381275177,1.1082995597839356,0.7708,0.7767
global,1702,0.7448809995651245,1.4049501445770263,0.7763,0.724
global,1703,0.7868459916114807,1.4693480125427245,0.7648,0.711
global,1704,0.7768970795631409,1.6820141746520996,0.7654,0.6748
global,1705,0.7618180559635163,1.5201676734924316,0.7717,0.7073
global,1706,0.8184540014743805,2.123950047302246,0.756,0.6243
global,1707,0.8483829089164734,1.1367965717315673,0.7526,0.7649
global,1708,0.7778499299526215,1.7109820339202881,0.7634,0.6734
global,1709,0.7700389815330505,1.719649324798584,0.7718,0.6846
global,1710,0.7733464285850525,2.3341570167541503,0.7736,0.5991
76,1711,0.8935841740608216,0.17123377799987793,0.7337,0.955
global,1711,0.7161636396408081,1.1428934677124023,0.7814,0.7497
global,1712,0.7412086400985718,1.6148064376831055,0.7775,0.6816
global,1713,0.7603192274570465,1.8931005500793456,0.7738,0.6462
global,1714,0.727266227388382,2.077907293319702,0.7813,0.6111
global,1715,0.7570094972610474,2.410708602142334,0.7749,0.5801
global,1716,0.7769673778533935,1.738618669128418,0.7688,0.6642
global,1717,0.723361116027832,2.324616004943848,0.778,0.5844
global,1718,0.7765456622123719,2.288702596282959,0.7675,0.6017
global,1719,0.7296068576812744,2.2915719413757323,0.7798,0.5834
global,1720,0.7580397151947021,2.6699815254211425,0.7742,0.5337
123,1721,0.9751955076217651,0.1757277844429016,0.7256,0.953
global,1721,0.7696513350486756,0.9344463806152343,0.768,0.7959
global,1722,0.8296040393829346,0.8430250770568848,0.7561,0.8207
global,1723,0.7659849612236023,1.321240311050415,0.7695,0.7259
global,1724,0.7641931290626526,1.4933855144500732,0.7685,0.6997
global,1725,0.7744796362876892,1.8219956245422364,0.7636,0.6625
global,1726,0.7008909098625183,1.930968138885498,0.7811,0.636
global,1727,0.7769484713554382,1.9023555000305177,0.7619,0.6426
global,1728,0.7326446026325226,2.4230027229309083,0.7744,0.5683
global,1729,0.7241943188190461,2.6178352584838867,0.7769,0.5303
global,1730,0.7448772524833679,2.66317410736084,0.7773,0.5358
142,1731,0.9057468411445617,0.212076735496521,0.7309,0.9451
global,1731,0.7331991751670838,1.1147675514221191,0.7745,0.7604
global,1732,0.7527305626392364,0.9601145248413085,0.7729,0.7983
global,1733,0.7316339818000793,1.6051639854431152,0.776,0.6717
global,1734,0.6994835577964783,1.3581467716217042,0.7852,0.7149
global,1735,0.7501984004020691,1.8728408138275146,0.7728,0.6482
global,1736,0.7616841464996338,1.8924874851226807,0.7693,0.6562
global,1737,0.7283250442504883,1.7345333450317382,0.7791,0.6705
global,1738,0.7623707557678223,2.0426273162841797,0.7691,0.6322
global,1739,0.7764676082611084,1.6232127628326416,0.77,0.6926
global,1740,0.773197990322113,1.9222797943115235,0.7709,0.6368
179,1741,1.0482751218795776,0.16665334043502808,0.7095,0.9577
global,1741,0.7660763418197631,0.916969206237793,0.7641,0.8009
global,1742,0.7324673247337341,1.1842385692596435,0.7699,0.754
global,1743,0.7986105052947998,1.3145245475769043,0.7599,0.7409
global,1744,0.8320166156768799,1.5638640674591064,0.7523,0.7008
global,1745,0.7277733753204346,1.6116181022644043,0.7784,0.6815
global,1746,0.7667184488296509,1.4837507148742677,0.7656,0.7035
global,1747,0.7392968320846558,1.9045144271850587,0.7742,0.6367
global,1748,0.8312535955429077,1.4583493507385255,0.7543,0.7192
global,1749,0.8016574396133422,1.3764556812286377,0.7612,0.7246
global,1750,0.7336282466888427,2.0734374114990235,0.7768,0.6149
153,1751,1.0587007661819459,0.22601736249923707,0.7067,0.9444
global,1751,0.8584965473175049,0.7142469076156617,0.7497,0.8404
global,1752,0.7439119338989257,1.3628729026794433,0.7699,0.7126
global,1753,0.7456876543045043,1.3536591068267823,0.7759,0.7165
global,1754,0.8984228722572327,1.0897078968048095,0.7352,0.7625
global,1755,0.7689770756721497,1.5086487083435058,0.7712,0.6926
global,1756,0.7345059787750244,1.7023635284423828,0.7752,0.6559
global,1757,0.7503020869255066,1.4546211433410645,0.7751,0.7043
global,1758,0.8192426464080811,1.3042504432678224,0.7593,0.7316
global,1759,0.8822157016754151,2.1718486221313476,0.7441,0.5925
global,1760,0.7445248253822326,2.089058785247803,0.7727,0.6116
96,1761,1.016873024559021,0.1980765500277281,0.7156,0.9496
global,1761,0.9282920846939087,0.744633440208435,0.7318,0.8333
global,1762,0.7906995143890381,1.3253063808441161,0.7576,0.7378
global,1763,0.7812384413719178,1.3779412887573241,0.7644,0.7269
global,1764,0.7972685487747192,2.041067414855957,0.7586,0.6247
global,1765,0.7183979698181152,2.0361759536743165,0.7784,0.6154
global,1766,0.7234879959106445,2.0685702026367188,0.776,0.6083
global,1767,0.7508034593582154,2.3618830421447754,0.7738,0.5786
global,1768,0.7408483792304993,2.477329779815674,0.7769,0.5585
global,1769,0.778938117313385,2.5017467475891113,0.7665,0.5529
global,1770,0.7685010796546936,2.3224394027709963,0.7648,0.5783
161,1771,0.9141430068969727,0.2588919805526733,0.7351,0.9328
global,1771,0.7504853687286377,1.1090979152679443,0.7711,0.7607
global,1772,0.7250441020965576,1.6725183792114258,0.7748,0.6694
global,1773,0.7397772110939026,1.59574186668396,0.7725,0.6845
global,1774,0.7223373943328858,1.5115777244567872,0.7795,0.6972
global,1775,0.7209461543083191,1.5543144638061523,0.7802,0.6896
global,1776,0.7736245093345642,1.9233768478393554,0.7656,0.6307
global,1777,0.7553037589073182,1.8168875778198241,0.7697,0.6594
global,1778,0.7522278350830078,2.094913477706909,0.7685,0.605
global,1779,0.7822604804039002,2.1061751190185545,0.7641,0.6133
global,1780,0.7527031310081482,2.2438595249176023,0.7756,0.5916
154,1781,0.9816300909042358,0.18788418064117432,0.7207,0.9482
global,1781,0.7610456695556641,0.888128819656372,0.7686,0.8061
global,1782,0.7447578226089477,1.2122218227386474,0.7667,0.7491
global,1783,0.7828744741439819,1.5899082576751709,0.7622,0.6861
global,1784,0.8578098258972168,0.8882549285888672,0.7496,0.8039
global,1785,0.7481769024848938,1.9326048873901367,0.7715,0.6285
global,1786,0.7268627601623535,1.84424246673584,0.7792,0.6365
global,1787,0.75224173412323,2.199325287246704,0.7715,0.5891
global,1788,0.7538533542633057,2.346351259613037,0.7714,0.5745
global,1789,0.7948548440933227,1.9018289936065673,0.7649,0.6432
global,1790,0.7389659532546997,1.7825531917572022,0.7753,0.6583
64,1791,1.0687776765823365,0.11570588083267212,0.7073,0.968
global,1791,0.8203046466827393,0.762739474105835,0.7535,0.8276
global,1792,0.7758975454330445,1.2831362907409667,0.7618,0.7303
global,1793,0.7664540018081665,1.7026273063659667,0.7636,0.6626
global,1794,0.865831270122528,1.9495139331817628,0.7429,0.6379
global,1795,0.9639753244400024,1.810387022781372,0.7203,0.6498
global,1796,0.7473021694183349,1.4592509819030761,0.7676,0.6918
global,1797,0.793478046798706,1.7186382991790772,0.758,0.6657
global,1798,0.7630367533683777,2.3070181167602537,0.7667,0.5644
global,1799,0.7411621321678161,2.335173363494873,0.7708,0.5691
global,1800,0.7521976314544677,2.401558347320557,0.7668,0.5496
176,1801,1.0180218542099,0.193495689868927,0.7114,0.9451
global,1801,0.7880358525276184,1.1489979801177979,0.7612,0.7579
global,1802,0.7596567976951599,1.4201304801940917,0.7672,0.712
global,1803,0.7520355020523072,1.1272031677246093,0.774,0.7521
global,1804,0.7465458192825317,1.4538455913543702,0.7703,0.6945
global,1805,0.8387353967666626,1.089049547958374,0.7494,0.7625
global,1806,0.7790495655059815,1.2258764657974244,0.7653,0.7377
global,1807,0.7609100363731385,1.9872485729217528,0.7654,0.6177
global,1808,0.7848453746795654,2.046663412475586,0.7661,0.6053
global,1809,0.7705009442329407,2.0550185066223143,0.7659,0.6072
global,1810,0.7756664770126342,2.4288954723358156,0.7597,0.5394
71,1811,1.0128554346084595,0.15000291242599487,0.7106,0.9574
global,1811,0.7943086669921875,0.7362898595809937,0.7568,0.8244
global,1812,0.7638406524658203,1.1759774230957032,0.7642,0.7349
global,1813,0.7892707756996155,1.5558572422027588,0.7617,0.6754
global,1814,0.7652776708602905,1.6780198799133301,0.7696,0.6554
global,1815,0.7444564009666443,1.8987607250213623,0.7673,0.6163
global,1816,0.7785224489212036,1.6766837196350097,0.7675,0.6617
global,1817,0.8078751016616821,1.9331063270568847,0.7612,0.6208
global,1818,0.7742517346382141,1.8502744693756104,0.7636,0.6274
global,1819,0.7963583127021789,1.5994984054565429,0.7586,0.665
global,1820,0.7831597228050232,1.9789232646942139,0.7665,0.6148
180,1821,1.0535633615493774,0.15507922029495239,0.7108,0.9575
global,1821,0.8218538564682006,0.7051829290390015,0.7479,0.8298
global,1822,0.770741020488739,1.1236272594451904,0.7633,0.7518
global,1823,0.7611200545310974,1.5550534065246582,0.7635,0.6821
global,1824,0.7995345421791077,1.6500106239318848,0.757,0.6675
global,1825,0.7958405775070191,1.4694335872650146,0.7561,0.6974
global,1826,0.7461387649536133,1.4512341411590577,0.7707,0.6938
global,1827,0.8198281784057617,1.1211533046722413,0.7557,0.7569
global,1828,0.7516539896011353,2.0752351760864256,0.7663,0.5846
global,1829,0.8242715843200683,1.443300394821167,0.7494,0.6971
global,1830,0.868282566165924,1.1547450340270997,0.7468,0.7527
104,1831,0.9525960988998413,0.21322316989898682,0.7287,0.9417
global,1831,0.8109439390182495,0.7813601978302002,0.7554,0.814
global,1832,0.7414404565811157,1.3356020629882812,0.7694,0.7149
global,1833,0.8105783554077148,1.2411421676635743,0.758,0.7432
global,1834,0.7927743236541748,1.4863202026367188,0.7572,0.703
global,1835,0.7748897130012512,1.7983699756622313,0.7631,0.6344
global,1836,0.7724910687446594,1.7658041038513184,0.765,0.6561
global,1837,0.7433287521362305,1.82150199508667,0.7705,0.6392
global,1838,0.7895832586288453,1.212288505935669,0.763,0.7359
global,1839,0.7968801990509033,1.5603906898498534,0.7562,0.6798
global,1840,0.8052261706352234,1.917875407409668,0.7605,0.6272
66,1841,1.0056558980941772,0.21019171066284179,0.7151,0.9424
global,1841,0.7743687852859497,0.7935705156326294,0.7612,0.8123
global,1842,0.8204308820724487,0.9909257312774659,0.7471,0.776
global,1843,0.7343610368728638,1.3751551357269287,0.7733,0.7003
global,1844,0.7646258737564087,1.7184901023864747,0.7652,0.6503
global,1845,0.7856325340270996,1.0923248245239259,0.7621,0.7566
global,1846,0.7947139631271363,1.5405599304199218,0.7586,0.6862
global,1847,0.8590492299079895,1.6067806449890136,0.741,0.6728
global,1848,0.7363795366287231,1.969968664932251,0.772,0.6032
global,1849,0.7404373142242432,2.3832370986938476,0.7697,0.5449
global,1850,0.7641295622825622,2.2152609977722166,0.7623,0.5739
38,1851,0.94340401096344,0.18516552839279174,0.7151,0.9491
global,1851,0.7417292734146118,1.1240141929626464,0.7675,0.7426
global,1852,0.8031871490478516,1.4268187679290771,0.7525,0.6954
global,1853,0.7937980132102966,1.4490760265350342,0.7534,0.6921
global,1854,0.7616441476821899,1.6208080596923828,0.7648,0.6504
global,1855,0.766833933544159,1.176829629135132,0.7631,0.7341
global,1856,0.7377694986343384,1.5669969562530517,0.7704,0.669
global,1857,0.88945021982193,1.546419677734375,0.7339,0.6814
global,1858,0.7771205032348633,1.6444160789489746,0.7634,0.6623
global,1859,0.7772457042694092,1.7621009162902832,0.7623,0.6434
global,1860,0.7209697858810424,1.8857471912384034,0.7743,0.616
150,1861,1.0034009422302246,0.18374698190689087,0.7198,0.9516
global,1861,0.7842544981002808,0.7982056476593018,0.763,0.8187
global,1862,0.7728491786956787,1.0340963417053222,0.7646,0.766
global,1863,0.7764499373435975,1.0931295566558838,0.7625,0.7593
global,1864,0.8091734508514404,1.35722269821167,0.7541,0.7189
global,1865,0.802623579788208,1.438112661743164,0.7558,0.6967
global,1866,0.7640213928222657,1.2466391658782958,0.7664,0.7232
global,1867,0.7452512121200562,1.4727073829650879,0.7674,0.6892
global,1868,0.8643304445266724,1.3525768646240235,0.7403,0.7162
global,1869,0.7873475944519043,1.441012092590332,0.7583,0.6912
global,1870,0.7335266052246093,1.5500590354919435,0.7738,0.6731
161,1871,1.0085943441390992,0.1762731779098511,0.7164,0.9528
global,1871,0.8727407358169555,0.5620470584869385,0.7415,0.8593
global,1872,0.7730266511917114,1.329534080505371,0.7647,0.7204
global,1873,0.7566296190261841,1.1291969882965087,0.7707,0.7485
global,1874,0.8471671917915344,1.0022398712158203,0.7473,0.7797
global,1875,0.7836337619781494,1.6247267776489258,0.7632,0.6666
global,1876,0.777833727645874,1.5174667427062989,0.7694,0.6918
global,1877,0.7642667296409607,1.7940002784729003,0.769,0.6457
global,1878,0.7964394160270691,1.5768672973632814,0.7592,0.6776
global,1879,0.807181196975708,2.064270388031006,0.7527,0.6011
global,1880,0.8056886694908142,1.9340734935760497,0.7577,0.6238
194,1881,0.9681262004852295,0.17340177459716796,0.7212,0.9563
global,1881,0.8043307890892029,0.73062529296875,0.7537,0.8258
global,1882,0.8205531894683837,0.8237091766357422,0.7479,0.8029
global,1883,0.8481891237258911,0.7421784866333008,0.7488,0.8318
global,1884,0.7876890703201294,1.091662954711914,0.7582,0.7593
global,1885,0.7775155572891236,1.468728003692627,0.7576,0.6818
global,1886,0.7898318073272705,1.618376611328125,0.7558,0.6529
global,1887,0.7704899069786072,1.8258441986083984,0.7616,0.6328
global,1888,0.7387744015693665,1.77703051071167,0.7728,0.6403
global,1889,0.7917513117790222,1.7759301616668701,0.7573,0.6433
global,1890,0.8292187124252319,2.0895762268066407,0.7465,0.5974
76,1891,0.9840447368621826,0.16537304248809814,0.7155,0.9548
global,1891,0.790956266784668,0.783427555847168,0.7592,0.8135
global,1892,0.7709588746070862,0.9944433258056641,0.7581,0.768
global,1893,0.8080510009765625,1.382833218383789,0.7491,0.6884
global,1894,0.8664645292282105,0.8667370002746582,0.7426,0.7991
global,1895,0.7745085862159728,1.4399663429260254,0.7635,0.6802
global,1896,0.7581729054450989,1.7763922355651856,0.7647,0.6248
global,1897,0.7849978784561157,1.6756520748138428,0.7597,0.6452
global,1898,0.7802504294395447,1.3998337364196778,0.7651,0.6934
global,1899,0.767589083480835,1.45853763961792,0.7639,0.6757
global,1900,0.8526646417617798,1.4655468116760253,0.7434,0.6793
