model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1569,0.05710659300237894,0.0009408159545157105,0.9842,1.0
global,1570,0.05843143342584371,0.0008669801007257775,0.9837,1.0
176,1571,0.06743975048214197,9.520668054028647e-05,0.9818,1.0
global,1571,0.0604568913936615,0.00037106922534585463,0.9831,1.0
global,1572,0.05957067995220423,0.00039482857762486673,0.9833,1.0
global,1573,0.05857696565538645,0.0004727094394795131,0.984,1.0
global,1574,0.059344352287054064,0.00045703131458431015,0.9834,1.0
global,1575,0.05886889866143465,0.0005821378480119165,0.9839,1.0
global,1576,0.058445091626048086,0.0006067726135195699,0.9839,1.0
global,1577,0.0590319669932127,0.0006189660587813705,0.9839,1.0
global,1578,0.05939715465754271,0.0006201380969956517,0.9838,1.0
global,1579,0.05882233380526304,0.0006435829528258182,0.984,1.0
global,1580,0.05875859882384539,0.0005889422124892008,0.9844,1.0
45,1581,0.06059951021820307,0.00015970143204613123,0.9841,1.0
global,1581,0.05902839394658804,0.0003443375616276171,0.9843,1.0
global,1582,0.05913767402470112,0.0003828046235139482,0.9844,1.0
global,1583,0.06040751113593578,0.0003486796398239676,0.9838,1.0
global,1584,0.06066014673709869,0.00039249710629228504,0.9834,1.0
global,1585,0.06150318477749824,0.0004113639650517143,0.9835,1.0
global,1586,0.06308712294399739,0.0003813433401635848,0.9827,1.0
global,1587,0.06331159242838622,0.0004037542600533925,0.9827,1.0
global,1588,0.06309603092372418,0.0004907101182616316,0.983,1.0
global,1589,0.0615889052093029,0.0005839349521964323,0.9837,1.0
global,1590,0.061211258631944654,0.0005579798180959187,0.9841,1.0
192,1591,0.05816329720765352,0.0005684193911438342,0.9857,1.0
global,1591,0.057457599176466465,0.0005961873674648814,0.9847,1.0
global,1592,0.057248096646368506,0.0006665533189778217,0.9852,1.0
global,1593,0.05762246297448873,0.0006918854290619492,0.9853,1.0
global,1594,0.05685398064404726,0.0008608157007489353,0.9853,1.0
global,1595,0.05665598367601633,0.0009961156441480852,0.985,1.0
global,1596,0.056855536590516564,0.0010317144537111745,0.9852,1.0
global,1597,0.05741460414379835,0.0009680594120058231,0.9853,1.0
global,1598,0.05702342841625214,0.0010874799237353726,0.9854,1.0
global,1599,0.05810839597731829,0.0009851254452369175,0.9851,0.9999
global,1600,0.05769637648165226,0.0010557831294834613,0.9852,1.0
2,1601,0.06571251592189073,0.00013497350207762794,0.9832,1.0
global,1601,0.05876733166128397,0.0005778332827496343,0.985,1.0
global,1602,0.058372919541597366,0.0006396743522607721,0.9853,1.0
global,1603,0.05909026770591736,0.0006153663005097769,0.9844,1.0
global,1604,0.05976907318532467,0.0006216843612957746,0.9846,1.0
global,1605,0.059737608698010446,0.0006091997865820304,0.9841,1.0
global,1606,0.06066368356794119,0.0006343775181216187,0.9843,1.0
global,1607,0.06019169641733169,0.0007444855928653851,0.9845,0.9999
global,1608,0.06091970086246729,0.0007706313213217072,0.9845,0.9999
global,1609,0.060370598225295544,0.0008513148823636584,0.9847,0.9999
global,1610,0.06030823763012886,0.0008692314607324079,0.9845,0.9999
35,1611,0.06560207225531339,0.00010372864705714164,0.983,1.0
global,1611,0.0602398095369339,0.0003694090662582312,0.984,1.0
global,1612,0.05922099187523126,0.00044773545095231384,0.9849,1.0
global,1613,0.060378390765190124,0.0003978564923163503,0.9842,1.0
global,1614,0.06029562152773142,0.000430655801173998,0.9842,1.0
global,1615,0.061025444799661634,0.00040236111305421216,0.9841,1.0
global,1616,0.06058081733286381,0.0005428621491359081,0.9843,0.9999
global,1617,0.06007798117548227,0.0006230439054314048,0.9844,0.9999
global,1618,0.05947914483100176,0.0006163174382119905,0.9847,1.0
global,1619,0.060454465816915035,0.0005178386816231069,0.9841,1.0
global,1620,0.06006379090249538,0.00058570026649395,0.9843,1.0
83,1621,0.07178828129917383,6.548581158640445e-05,0.9815,1.0
global,1621,0.061754526123404506,0.000308941038075136,0.9846,1.0
global,1622,0.06138380029052496,0.0003460924789105775,0.9843,1.0
global,1623,0.06163522524088621,0.00038098351410590113,0.9844,1.0
global,1624,0.06045485666841269,0.0004598581301572267,0.9849,1.0
global,1625,0.06099091796576977,0.00044325471367919817,0.9848,1.0
global,1626,0.06088953634351492,0.00046172333755530417,0.9852,1.0
global,1627,0.061338006639480594,0.0005112554404302501,0.9848,1.0
global,1628,0.0604871516302228,0.0005962705878948327,0.9849,1.0
global,1629,0.06114623259007931,0.0005491841185430531,0.9846,1.0
global,1630,0.06144992968589068,0.0006291554836730938,0.9843,1.0
134,1631,0.06993078877776861,0.00010032582143612672,0.9837,1.0
global,1631,0.06290880532264709,0.00031436601688619704,0.9851,1.0
global,1632,0.06224315651655197,0.00037262279567075896,0.9848,1.0
global,1633,0.06289336254447699,0.00036714118379168215,0.9845,1.0
global,1634,0.06244512824863195,0.00043334833825938406,0.9848,1.0
global,1635,0.06381173144429922,0.0003899116724147461,0.9843,1.0
global,1636,0.06347205742895604,0.00043060827251174485,0.9844,1.0
global,1637,0.06180491164624691,0.0005664501507999376,0.9846,1.0
global,1638,0.0627530695065856,0.0005305440396186896,0.9847,1.0
global,1639,0.061925775453448295,0.0005881901810644195,0.9848,1.0
global,1640,0.06295335827171802,0.0006269476554472931,0.9841,1.0
41,1641,0.06718910740166903,0.00022731408933177592,0.9832,1.0
global,1641,0.06264893503785134,0.0004735898509446997,0.9847,1.0
global,1642,0.0651440590158105,0.00041399782501976007,0.9836,1.0
global,1643,0.0653376718223095,0.000436469973216299,0.9833,1.0
global,1644,0.06505439976006747,0.00048382009488996116,0.9834,1.0
global,1645,0.06532764381617308,0.00047857824273523877,0.9838,1.0
global,1646,0.06479022066742182,0.0005472038345935288,0.9835,1.0
global,1647,0.06453341569453477,0.0005901337584713474,0.9832,1.0
global,1648,0.06463920775949955,0.0005683762481086888,0.9827,1.0
global,1649,0.06531881228238344,0.0005835269783099647,0.9826,1.0
global,1650,0.06609499744027852,0.0005521688731154427,0.9824,1.0
67,1651,0.06204591144472361,0.0005164207191672176,0.9842,1.0
global,1651,0.06325139564722776,0.0004138998097856529,0.9837,1.0
global,1652,0.06318723718374968,0.0004406309731770307,0.984,1.0
global,1653,0.0635026817649603,0.00045856279912986794,0.9844,1.0
global,1654,0.06462101646661758,0.00041799179281806574,0.9836,1.0
global,1655,0.0638970433652401,0.0004586617258260958,0.9837,1.0
global,1656,0.06297929316312074,0.000496605799155077,0.9841,1.0
global,1657,0.06222236521244049,0.0005465797020529862,0.9847,1.0
global,1658,0.06349835707396269,0.000522247457888443,0.9844,1.0
global,1659,0.06335474595427514,0.0005798648783005774,0.9844,1.0
global,1660,0.06253613418340682,0.0005912769010523334,0.9846,1.0
66,1661,0.07146800701618194,0.00012807263738213805,0.9815,1.0
global,1661,0.06428546705245972,0.0003519986488856375,0.9842,1.0
global,1662,0.06368308917880058,0.0003840204089938197,0.9838,1.0
global,1663,0.0642826939791441,0.00039345997790805995,0.9841,1.0
global,1664,0.06408357573002577,0.0004153793266275898,0.9836,1.0
global,1665,0.06409024396091699,0.0004386824357148726,0.9836,1.0
global,1666,0.06327090617716312,0.0004904774318623822,0.984,1.0
global,1667,0.06338976397812367,0.0005621567523223348,0.9841,1.0
global,1668,0.06246317368298769,0.0006582526750047691,0.9843,1.0
global,1669,0.06360290147662163,0.0006116652153257746,0.9839,1.0
global,1670,0.0645549242913723,0.0005335105801932514,0.9834,1.0
28,1671,0.06263435118347406,0.0006481623504427261,0.9842,1.0
global,1671,0.06129103001058102,0.0006912203964660876,0.9842,1.0
global,1672,0.0622603440284729,0.0005835054833558388,0.9836,1.0
global,1673,0.06126628234386444,0.000747335543052759,0.9841,1.0
global,1674,0.0610972381696105,0.0007491815782501363,0.984,1.0
global,1675,0.06101425280272961,0.0008018078809836879,0.9847,1.0
global,1676,0.06140127747058868,0.0007899152918718755,0.9843,1.0
global,1677,0.060865511052310466,0.000935398785979487,0.9839,0.9999
global,1678,0.061048334197700026,0.0009203223974211141,0.9841,0.9999
global,1679,0.06083846225142479,0.000878488988475874,0.9838,0.9999
global,1680,0.06141974094510078,0.0008455445231171325,0.9841,0.9999
128,1681,0.07348228354454041,0.00010436341220192844,0.9806,1.0
global,1681,0.06356293413043022,0.00048565700413892045,0.9838,1.0
global,1682,0.06430471147447825,0.0004184098891506437,0.9831,1.0
global,1683,0.06418720839172602,0.000492996723583201,0.9833,1.0
global,1684,0.06638911301344633,0.0004120474235736765,0.9821,1.0
global,1685,0.06514715310782195,0.0005097169052110985,0.9824,1.0
global,1686,0.0651245629131794,0.0005284725327102933,0.9825,1.0
global,1687,0.06508199607729911,0.000502362959110178,0.9826,1.0
global,1688,0.06539237759262323,0.0005304883581120521,0.9826,1.0
global,1689,0.0654456915512681,0.0005220831637794618,0.9825,1.0
global,1690,0.06534735717326402,0.0005305584782850928,0.9826,1.0
170,1691,0.06251160624474288,0.00045094662797055205,0.9841,1.0
global,1691,0.06264147707819939,0.0004919675059325527,0.9834,1.0
global,1692,0.06278967207819224,0.00051936564136995,0.9828,1.0
global,1693,0.06303284260034561,0.0005546732427203097,0.9837,1.0
global,1694,0.06309156891554595,0.0006451824623043649,0.9834,1.0
global,1695,0.06306590596735477,0.0006438170244917273,0.9831,1.0
global,1696,0.06299739590734243,0.000651491200842429,0.9832,1.0
global,1697,0.06343194807618857,0.0006546603818424046,0.9832,1.0
global,1698,0.06354339054524899,0.0007732986317481845,0.9836,0.9999
global,1699,0.06388154868930578,0.0007842818848555908,0.9831,0.9999
global,1700,0.06305307338684797,0.00098185381074436,0.9839,0.9999
148,1701,0.07071447217911482,0.00038241568756639026,0.9816,1.0
global,1701,0.06265795216560363,0.0007354958406183868,0.9837,1.0
global,1702,0.06297181194871664,0.000778596438455861,0.983,0.9999
global,1703,0.06354636199176311,0.0006993483987171203,0.9835,0.9999
global,1704,0.06505226851850748,0.0006591064932756126,0.9829,1.0
global,1705,0.06665408162176609,0.0006194091860437765,0.983,1.0
global,1706,0.06635996590852737,0.0006566147264325991,0.9834,1.0
global,1707,0.06608570646047592,0.0007941245705587789,0.9836,0.9999
global,1708,0.06633362027406693,0.0009289145403075963,0.9833,0.9999
global,1709,0.06505503356009722,0.0009892325641354545,0.984,0.9999
global,1710,0.06498885399699211,0.0010311542291659862,0.9836,0.9999
176,1711,0.08278825422525406,8.212335012794938e-05,0.9781,1.0
global,1711,0.06839910888671875,0.00040233031247043983,0.9829,1.0
global,1712,0.0690650692731142,0.00036659496584907176,0.9828,1.0
global,1713,0.0684970587670803,0.0003901413581566885,0.9825,1.0
global,1714,0.06936906740367413,0.00042826525750569997,0.9821,1.0
global,1715,0.0702005048006773,0.00044170613953610884,0.9821,1.0
global,1716,0.06856176727414132,0.0005212364155915566,0.9828,1.0
global,1717,0.06810151143074035,0.0005896935569122434,0.9832,1.0
global,1718,0.06710489823967218,0.0006293612168869004,0.9831,1.0
global,1719,0.0678355474755168,0.0006497993922792375,0.983,0.9999
global,1720,0.06776485811769963,0.0007143001918215304,0.9832,0.9999
103,1721,0.062067709243297575,0.001089809186779894,0.9847,1.0
global,1721,0.06535127790868282,0.0006610756005626172,0.984,1.0
global,1722,0.06479910021722317,0.0007577094925101846,0.9839,1.0
global,1723,0.0650960742905736,0.0008203389047179371,0.9841,1.0
global,1724,0.06484671701937914,0.0008456962672062218,0.9839,1.0
global,1725,0.06584886553287506,0.0007834176457254216,0.9838,1.0
global,1726,0.06532710427641869,0.0008403472919249907,0.984,1.0
global,1727,0.06562150890529156,0.0008096204103901982,0.9837,1.0
global,1728,0.06648814836740494,0.0007378896737005562,0.9836,1.0
global,1729,0.06774000169485807,0.0006342788361245766,0.9827,1.0
global,1730,0.06757735181003809,0.000711604155949317,0.9834,1.0
189,1731,0.06271738842129708,0.0008869876519078389,0.9844,1.0
global,1731,0.06404172885715961,0.0008066024040803313,0.9836,1.0
global,1732,0.06380530027598143,0.0009072136763832531,0.9845,1.0
global,1733,0.06411395356655121,0.0009011305658030323,0.9841,1.0
global,1734,0.0641905788064003,0.001010766948433593,0.9847,1.0
global,1735,0.06348908167481422,0.0011834880053298547,0.9843,1.0
global,1736,0.06381271729916334,0.0012268719693878665,0.9842,1.0
global,1737,0.0632987943381071,0.0013948499077698216,0.9843,0.9999
global,1738,0.06355289041399956,0.0014141438874183223,0.9839,0.9999
global,1739,0.06421447410434485,0.0013283607310615479,0.984,0.9999
global,1740,0.06440145246982575,0.0013678094502072781,0.984,0.9999
67,1741,0.0734611708521843,0.000243507395737106,0.9801,1.0
global,1741,0.06561629242599011,0.0008828996639000252,0.9836,1.0
global,1742,0.06570016159415246,0.000973497431492433,0.984,1.0
global,1743,0.06541396158635616,0.0009876278020441531,0.984,1.0
global,1744,0.06501906459927559,0.001098938689706847,0.9839,1.0
global,1745,0.06460470396876335,0.001340811260836199,0.9842,1.0
global,1746,0.06448719249665737,0.0012429716349812224,0.9839,1.0
global,1747,0.06499053229093552,0.0012562187278643252,0.984,0.9999
global,1748,0.06538393609970808,0.001394472110690549,0.9837,0.9999
global,1749,0.06476605068147183,0.001410637231101282,0.9839,0.9999
global,1750,0.0648726294875145,0.0014564251678762957,0.984,0.9999
78,1751,0.08039138988107443,0.00010907041223399574,0.9793,1.0
global,1751,0.067186752602458,0.0005214901252300479,0.9834,1.0
global,1752,0.0660539574816823,0.0005916565481922589,0.9839,1.0
global,1753,0.06798837045431137,0.0005116572276689112,0.9831,1.0
global,1754,0.06775487217307091,0.0005893317391397431,0.9832,1.0
global,1755,0.0672205843180418,0.0006913721517543309,0.9831,1.0
global,1756,0.06649648717343808,0.0007438792709028348,0.9829,1.0
global,1757,0.06583442554175854,0.0008462198295397684,0.9833,1.0
global,1758,0.06551528350561857,0.0008868887869175523,0.9838,1.0
global,1759,0.06584434984326362,0.0007879159427015111,0.9832,1.0
global,1760,0.06602423297613859,0.0007952829604269937,0.9833,1.0
191,1761,0.07189433345645665,0.00021144736264250242,0.9837,1.0
global,1761,0.06726208693236113,0.000585782269446645,0.9836,1.0
global,1762,0.06655349162071943,0.0007260701266350224,0.9838,1.0
global,1763,0.06526491608321666,0.0009244859119178728,0.9841,1.0
global,1764,0.06549699852615595,0.0008823673593462445,0.9841,1.0
global,1765,0.06497392604798079,0.0009640706083737314,0.9844,1.0
global,1766,0.06527151466012002,0.0009549577106023207,0.9846,1.0
global,1767,0.0647285468697548,0.0011178022280568258,0.985,1.0
global,1768,0.06541139987111091,0.0011202564724022523,0.9848,1.0
global,1769,0.06534387233257294,0.0012079306081170217,0.9846,1.0
global,1770,0.06559175115376711,0.0012038439887575806,0.9846,1.0
79,1771,0.08213045827448368,0.00014388776934501948,0.9806,1.0
global,1771,0.06901385470032692,0.0005548396899015643,0.9836,1.0
global,1772,0.06841410890519618,0.0006682590743177571,0.9838,1.0
global,1773,0.06651157973706723,0.0009142624395433813,0.9839,1.0
global,1774,0.06558151190578937,0.001017272402322851,0.9846,1.0
global,1775,0.0661001954421401,0.001071734904148616,0.9842,1.0
global,1776,0.06484214508831501,0.0013009802835993469,0.9843,1.0
global,1777,0.06560149155706167,0.0012102511584060267,0.9844,1.0
global,1778,0.06534004764556885,0.0014337534491438418,0.9844,1.0
global,1779,0.06480464977622032,0.0016313321204856038,0.9842,0.9998
global,1780,0.06541574164032936,0.00147866704557091,0.9845,0.9998
160,1781,0.08422633717358112,9.989447527914308e-05,0.9794,1.0
global,1781,0.07081313087493181,0.0004418271563015878,0.9831,1.0
global,1782,0.07047301997691392,0.0005182923576445319,0.9826,1.0
global,1783,0.07124632886052132,0.0005189837096841075,0.9826,1.0
global,1784,0.0691306091338396,0.0006193509824806824,0.9836,1.0
global,1785,0.06953264712393284,0.0006482238416327164,0.9833,1.0
global,1786,0.06904444763213397,0.0007433380182599649,0.9837,1.0
global,1787,0.06885332847237587,0.0008109325553756207,0.9836,1.0
global,1788,0.06915251301527023,0.000787169031240046,0.9836,1.0
global,1789,0.06790501691699027,0.0008517923598177731,0.9838,1.0
global,1790,0.0676836530342698,0.0009496590081136673,0.9835,0.9999
31,1791,0.07246740749925375,0.00038751105327392,0.9831,1.0
global,1791,0.06715841177105904,0.0006744715064880438,0.9838,1.0
global,1792,0.06774587572813034,0.0007399492394295521,0.9834,1.0
global,1793,0.0664917495071888,0.0010261899068020285,0.9838,1.0
global,1794,0.06569968781322241,0.001187010671920143,0.9839,1.0
global,1795,0.06457671362459659,0.001398100382089615,0.9841,1.0
global,1796,0.064051775495708,0.0016863220108672976,0.9845,1.0
global,1797,0.06413578191250563,0.0017530233256984502,0.9845,0.9999
global,1798,0.06426615269184112,0.0018432085006963462,0.9842,1.0
global,1799,0.06392237510681152,0.0018952821481972933,0.9842,1.0
global,1800,0.0642290041640401,0.0017741307134274394,0.984,1.0
18,1801,0.08147186460494996,0.0001218631071911659,0.9788,1.0
global,1801,0.06823867606967687,0.0006416718950145877,0.9831,1.0
global,1802,0.06766408509761095,0.0006457435596385039,0.9831,1.0
global,1803,0.0686513355448842,0.0005947956664138474,0.983,1.0
global,1804,0.06764308536201716,0.0007146525202551857,0.9834,1.0
global,1805,0.06827603256553412,0.0007650343480636366,0.9834,1.0
global,1806,0.06924613486528397,0.0007382096628425642,0.9829,1.0
global,1807,0.07041847652196884,0.0006591556022875011,0.9823,1.0
global,1808,0.06849174998700619,0.000954387424280867,0.9832,1.0
global,1809,0.06731099671274424,0.0011744903718819842,0.9835,1.0
global,1810,0.06783335799872875,0.0012239618963561952,0.9833,1.0
135,1811,0.06786030770242214,0.0005074589540599846,0.9833,1.0
global,1811,0.06651769974082708,0.0009462117119459436,0.9836,1.0
global,1812,0.06669317949265241,0.0009918974696891383,0.9834,1.0
global,1813,0.06830348928421735,0.0009355897335102781,0.9834,1.0
global,1814,0.06772485274225473,0.0009094114055973478,0.9841,1.0
global,1815,0.06781166572868824,0.0009202836067415774,0.9836,1.0
global,1816,0.06774369392693043,0.0010127059943275526,0.9838,1.0
global,1817,0.06744836878180503,0.001114832047559321,0.984,1.0
global,1818,0.06696730758696795,0.0011897200850537048,0.9841,1.0
global,1819,0.06671667266786098,0.0012113287747604771,0.9839,1.0
global,1820,0.06763086759001016,0.0011714810149278491,0.9832,1.0
189,1821,0.07960716052502394,0.0003815480797260534,0.9812,1.0
global,1821,0.0672035458356142,0.0009338222985039466,0.9843,1.0
global,1822,0.06697226113677025,0.001016466483939439,0.9841,1.0
global,1823,0.06693053962737322,0.0009776609382708557,0.9836,1.0
global,1824,0.06737777709513902,0.0010822218355722726,0.9834,1.0
global,1825,0.0673297980800271,0.0012441260498017074,0.9835,1.0
global,1826,0.06751022270321846,0.001221047425782308,0.983,1.0
global,1827,0.06933855257034302,0.0011383544674376026,0.9825,1.0
global,1828,0.07031494185775518,0.000984757763671223,0.9821,1.0
global,1829,0.07143371527343989,0.0008899427392869256,0.9819,1.0
global,1830,0.06977866683006287,0.0009812660467461683,0.9824,1.0
189,1831,0.08107757706195116,0.00022023187798331492,0.9807,1.0
global,1831,0.06828222090005874,0.0007299323069746606,0.9828,1.0
global,1832,0.06792457136958838,0.0007642654441879131,0.9829,1.0
global,1833,0.06886846417784691,0.000671358974033501,0.9824,1.0
global,1834,0.06858254438489675,0.0008579520556377247,0.9824,1.0
global,1835,0.06790895434468984,0.0009607817489886656,0.9823,1.0
global,1836,0.06842542116940022,0.0009719840581645258,0.983,1.0
global,1837,0.06762811068147422,0.0011026619834359735,0.9826,1.0
global,1838,0.0669346695765853,0.0011596996478852816,0.9836,1.0
global,1839,0.06756776602864266,0.0011081390111707151,0.9839,1.0
global,1840,0.06802432958185672,0.0012932313136174343,0.9838,1.0
180,1841,0.08169332821369171,0.00024077808513247873,0.9806,1.0
global,1841,0.06920460657030345,0.0007954730535508133,0.9835,1.0
global,1842,0.06880840593725443,0.0009745413822238333,0.9834,1.0
global,1843,0.06908050709366799,0.0009808760049054399,0.9834,1.0
global,1844,0.06838871618807316,0.001083566366881132,0.9835,1.0
global,1845,0.06934361839145423,0.0010415162412682549,0.9832,1.0
global,1846,0.06818735169917345,0.0012195124296005815,0.9838,0.9999
global,1847,0.06950963936299086,0.0010392176780034787,0.9834,1.0
global,1848,0.06916746218800544,0.0011397058866219594,0.9836,1.0
global,1849,0.06923452240228653,0.0013676823970861732,0.9836,1.0
global,1850,0.06932958376705646,0.0013372409161413088,0.9833,0.9999
40,1851,0.07144171511232852,0.0005916323380079121,0.982,1.0
global,1851,0.0676855414479971,0.0012376340068643913,0.9833,1.0
global,1852,0.06838831391781569,0.0013006232894957066,0.9832,0.9999
global,1853,0.06929196067154407,0.0012623298248508946,0.9827,1.0
global,1854,0.06888414114564657,0.0014684153915615753,0.9824,0.9999
global,1855,0.0691276940241456,0.0015134561772923918,0.9825,0.9999
global,1856,0.06847530476152897,0.0016539288975996897,0.9828,0.9999
global,1857,0.06812753669917583,0.0021215724100824445,0.9831,0.9999
global,1858,0.0676726707726717,0.002494545237114653,0.9831,0.9998
global,1859,0.06798008495867253,0.0025121414993423967,0.9833,0.9997
global,1860,0.06863953489363193,0.0023929958882275967,0.9827,0.9998
63,1861,0.09399903135597706,0.00026645953576953614,0.9776,1.0
global,1861,0.07273422476351261,0.0009075604722253047,0.983,0.9999
global,1862,0.07250572845041751,0.000990783247584477,0.9833,0.9999
global,1863,0.07362376969307662,0.0009057529747136868,0.9825,0.9999
global,1864,0.07379017610400915,0.0009973542106105015,0.9827,0.9999
global,1865,0.07332702419757843,0.0010364022209541873,0.9827,0.9999
global,1866,0.07446352096349002,0.0009675769477966241,0.9825,0.9999
global,1867,0.07435009711682797,0.0010469193904078565,0.9829,0.9999
global,1868,0.07384886756390333,0.0012033074050443247,0.9827,0.9999
global,1869,0.07404397140741348,0.0012381408210843802,0.9822,0.9999
global,1870,0.07527768064439297,0.0011581854098127223,0.9817,0.9999
96,1871,0.07034155295342207,0.001641645289119333,0.9845,1.0
global,1871,0.07123397195339203,0.0013933066030731424,0.9834,1.0
global,1872,0.06999976525902749,0.0016127443456789479,0.9837,0.9999
global,1873,0.06920173836797476,0.0021314843012951315,0.9839,0.9998
global,1874,0.06874518116116524,0.002165550851589069,0.9834,0.9998
global,1875,0.06835735002458096,0.002212645955896005,0.9835,0.9998
global,1876,0.06976213442534208,0.00206694095749408,0.9826,0.9998
global,1877,0.06974770948886871,0.0022099885501898823,0.9829,0.9998
global,1878,0.06847320666313171,0.0029096199619118124,0.9834,0.9997
global,1879,0.06884407620877027,0.002905561423674226,0.9835,0.9997
global,1880,0.06811799217015505,0.0035079052499495445,0.9833,0.9996
82,1881,0.12228935285806655,6.345375258824788e-05,0.9707,1.0
global,1881,0.0750214997112751,0.0008532436072360725,0.9824,1.0
global,1882,0.07665979583412409,0.0008757962920702993,0.9825,1.0
global,1883,0.07657365795075893,0.0008336209892062471,0.9823,1.0
global,1884,0.07926384454667568,0.000743458358256612,0.9813,1.0
global,1885,0.07732453397214413,0.0009746982907876372,0.9817,0.9999
global,1886,0.07725461333543063,0.0010522484666784294,0.9819,0.9999
global,1887,0.07940135037750005,0.0008844963854877278,0.9811,0.9999
global,1888,0.07854993095099926,0.0009312898212694563,0.9812,0.9999
global,1889,0.0803657425686717,0.0008232121713459492,0.9811,1.0
global,1890,0.08070626284927129,0.0008186511912848801,0.9806,1.0
53,1891,0.07112109741270542,0.0009331274175783619,0.9826,1.0
global,1891,0.07334601794481277,0.0008468622239306569,0.9824,1.0
global,1892,0.07298085971176624,0.0010044487163773739,0.982,1.0
global,1893,0.0724941432878375,0.001081687568326015,0.9824,1.0
global,1894,0.07249061274677515,0.0010409896991448477,0.9818,1.0
global,1895,0.07326241701543332,0.0009917607358074748,0.9821,1.0
global,1896,0.07450497145205737,0.0008679477561614476,0.9812,1.0
global,1897,0.07715545896291733,0.0008050127170281485,0.9812,1.0
global,1898,0.07566201820224523,0.0009373276549158618,0.9816,1.0
global,1899,0.07674999544471502,0.0008350073265610263,0.9815,1.0
global,1900,0.07853240129053593,0.0008050710274488665,0.9807,1.0
62,1901,0.06877825736254453,0.001741417611343786,0.9836,0.9998
global,1901,0.07333557922244072,0.0010689453144674189,0.982,0.9999
global,1902,0.07352901670634747,0.0010300582791678608,0.9812,0.9999
global,1903,0.07161938633620739,0.001317479434562847,0.9818,0.9999
global,1904,0.07121971153616906,0.0013753202080260963,0.9819,0.9999
global,1905,0.0712117404103279,0.0014733943218830973,0.9819,0.9999
global,1906,0.07163289371132851,0.001401240557152778,0.9822,0.9999
global,1907,0.07189185770601034,0.001499055595160462,0.9823,0.9999
global,1908,0.07369191885441542,0.0013249074275605381,0.9821,0.9999
global,1909,0.07473637579083443,0.0012132146985502914,0.9817,0.9999
global,1910,0.07556919853836298,0.001118306490802206,0.9812,0.9999
196,1911,0.06880154777169227,0.0018650674651376903,0.9834,0.9998
global,1911,0.07180566229969262,0.001308149583800696,0.9829,0.9999
global,1912,0.07246633018255234,0.0011978087387280538,0.9821,0.9999
global,1913,0.07350825461447238,0.0011910662899259478,0.9823,0.9999
global,1914,0.07331136181950569,0.0013342436889652162,0.9824,0.9999
global,1915,0.07389407729655505,0.0012397760971682146,0.9821,0.9999
global,1916,0.07349133568555116,0.0012555538967717439,0.9821,0.9999
global,1917,0.07456111278682948,0.0011422720453701913,0.9817,0.9999
global,1918,0.07421856834888459,0.0012945021509192885,0.9815,0.9999
global,1919,0.07452773955762386,0.0013404427548171951,0.9814,0.9999
global,1920,0.07470864871740342,0.0012904405856272207,0.9815,0.9999
64,1921,0.08109724131822586,0.00041141143643180837,0.9798,1.0
global,1921,0.0733127104356885,0.0009162551926914603,0.9817,1.0
global,1922,0.07158688411265611,0.0010892359056393615,0.983,0.9999
global,1923,0.07210141064375639,0.000946856203628704,0.9825,1.0
global,1924,0.07118945555388928,0.001131279158568941,0.9831,1.0
global,1925,0.070214570453763,0.0015258587685180829,0.9832,0.9999
global,1926,0.07000706792473793,0.001646830011997372,0.9833,0.9999
global,1927,0.07060097926110029,0.0014307773472741247,0.9826,0.9999
global,1928,0.07100642107129097,0.0014279092371463776,0.9826,0.9999
global,1929,0.07185360455513,0.001243203982966952,0.982,0.9999
global,1930,0.07161689017564059,0.0012603548848303034,0.9827,0.9999
117,1931,0.07295887630432844,0.0005986345423967577,0.9828,1.0
global,1931,0.07145395825207233,0.0008570577244041488,0.9827,1.0
global,1932,0.07105828548818827,0.0009215210575144738,0.9829,1.0
global,1933,0.07013765485584736,0.0009992177473730408,0.9832,1.0
global,1934,0.07053697723448277,0.0009754470648942515,0.9826,1.0
global,1935,0.0704586173772812,0.0009376437576720491,0.9827,1.0
global,1936,0.0702292645484209,0.001044471907359548,0.9826,0.9999
global,1937,0.07033977283686399,0.0009513253369601443,0.9832,1.0
global,1938,0.06896678720861674,0.0011235894669080152,0.983,0.9999
global,1939,0.07015562060922384,0.0009621294304728508,0.9831,1.0
global,1940,0.06978146220445633,0.001104565716558136,0.9832,1.0
138,1941,0.08837406562268733,0.00022960584272514097,0.9784,1.0
global,1941,0.07200709681808949,0.0007209232198889368,0.9818,1.0
global,1942,0.0720084653109312,0.000766459197201766,0.982,1.0
global,1943,0.07309509309381247,0.0007294592648395337,0.9817,1.0
global,1944,0.07351860932707786,0.0007744175159023144,0.9818,1.0
global,1945,0.07355609776079655,0.0007879269958473742,0.9816,1.0
global,1946,0.07151752689629794,0.0009741396801429801,0.9827,1.0
global,1947,0.07082250353395939,0.0010522530092508533,0.9829,1.0
global,1948,0.07184254065603018,0.0009737348131020554,0.9825,1.0
global,1949,0.07147840929031372,0.0010793125280877576,0.9827,1.0
global,1950,0.07198255477696658,0.0010753426283597947,0.9826,0.9999
21,1951,0.07167365553379058,0.0006794670239556581,0.982,1.0
global,1951,0.0716149442344904,0.0009656791368266568,0.9824,1.0
